total,pde,data,ic,bc,amplitude,pde_weight,lr
0.0031717056408524513,55084.01171875,2.5495308364043012e-05,4.204538345220499e-05,3.911784369847737e-05,0.003075303742662072,1e-08,0.001
0.0032726814970374107,59894.1796875,2.602444692456629e-05,4.3660598748829216e-05,3.829495108220726e-05,0.0030317422933876514,1e-08,0.001
0.0031889977399259806,55105.21484375,2.5681843908387236e-05,4.064840322826058e-05,3.7918889574939385e-05,0.003047760110348463,1e-08,0.001
0.0032297931611537933,57754.00390625,2.5824747353908606e-05,4.022698340122588e-05,3.6875888326903805e-05,0.0031226950231939554,1e-08,0.001
0.003345367731526494,55888.97265625,2.7146921638632193e-05,4.183006603852846e-05,3.857223782688379e-05,0.0031584762036800385,1e-08,0.001
0.0031054082792252302,51180.53515625,2.5218592782039195e-05,4.381434337119572e-05,3.7613433960359544e-05,0.0031029745005071163,1e-08,0.001
0.003254381939768791,62761.9765625,2.5567491320543922e-05,4.1547151340637356e-05,3.802409264608286e-05,0.003022740362212062,1e-08,0.001
0.0031682797707617283,55427.265625,2.543705159041565e-05,4.1938044887501746e-05,3.839660348603502e-05,0.003013474866747856,1e-08,0.001
0.003319214330986142,61092.8125,2.636972931213677e-05,4.179793540970422e-05,3.950387690565549e-05,0.003066262463107705,1e-08,0.001
0.0031672671902924776,52929.671875,2.5668276066426188e-05,4.2546973418211564e-05,3.8657897675875574e-05,0.0030540337320417166,1e-08,0.001
0.0031826808117330074,53907.6875,2.57328683801461e-05,4.291699224268086e-05,3.637570989667438e-05,0.003067085752263665,1e-08,0.001
0.003175061196088791,63589.68359375,2.469013270456344e-05,4.073956733918749e-05,3.654596002888866e-05,0.003150820266455412,1e-08,0.001
0.003293483518064022,54414.4140625,2.678937562450301e-05,4.1053623135667294e-05,3.7654197512893006e-05,0.0031047984957695007,1e-08,0.001
0.003185911802574992,57295.1328125,2.544948620197829e-05,4.0088303649099544e-05,3.438090061536059e-05,0.0030777521897107363,1e-08,0.001
0.0031514994334429502,51221.51171875,2.5694307623780333e-05,4.087268825969659e-05,3.641324656200595e-05,0.0031210738234221935,1e-08,0.001
0.003080989234149456,53359.84765625,2.478356873325538e-05,4.185468424111605e-05,3.4474694984965026e-05,0.0030869152396917343,1e-08,0.001
0.0030329020228236914,55613.33984375,2.4066221158136614e-05,4.171545879216865e-05,3.7399440770968795e-05,0.0030589019879698753,1e-08,0.001
0.003136631101369858,55847.46875,2.507604040147271e-05,4.3902298784814775e-05,3.601853677537292e-05,0.0030592146795243025,1e-08,0.001
0.003073038998991251,54454.2265625,2.4578102966188453e-05,4.254202576703392e-05,3.5705394111573696e-05,0.0031562813092023134,1e-08,0.001
0.003110711695626378,53620.87890625,2.5035013095475733e-05,4.269633791409433e-05,3.688689321279526e-05,0.003121010959148407,1e-08,0.001
0.003042429918423295,57628.640625,2.3976166630745865e-05,4.1065180994337425e-05,3.576074232114479e-05,0.0030113784596323967,1e-08,0.001
0.0030844686552882195,54979.734375,2.4667762772878632e-05,3.9992646634345874e-05,3.433445090195164e-05,0.0030731656588613987,1e-08,0.001
0.0030709397979080677,50677.83203125,2.495100488886237e-05,4.1259245335822925e-05,3.476072015473619e-05,0.0031050904653966427,1e-08,0.001
0.0030872852075845003,53436.0234375,2.484127617208287e-05,3.8822316128062084e-05,3.674070103443228e-05,0.003101585665717721,1e-08,0.001
0.003114805556833744,60483.0234375,2.4397500965278596e-05,4.2602601752150804e-05,3.5604760341811925e-05,0.003112165490165353,1e-08,0.001
0.003272880334407091,61006.8046875,2.5937866666936316e-05,4.005131631856784e-05,3.6278644984122366e-05,0.0030860642436891794,1e-08,0.001
0.0030637241434305906,54503.21484375,2.4488905182806775e-05,4.058238846482709e-05,3.770249168155715e-05,0.0030659118201583624,1e-08,0.001
0.003234399715438485,61622.7109375,2.5489352992735803e-05,4.049168637720868e-05,3.592146094888449e-05,0.0031030841637402773,1e-08,0.001
0.0030852335039526224,49147.01953125,2.524066439946182e-05,4.058371268911287e-05,3.614483284763992e-05,0.0031332375947386026,1e-08,0.001
0.003171740798279643,60033.34375,2.5024150090757757e-05,3.988304888480343e-05,3.526040381984785e-05,0.0031420583836734295,1e-08,0.001
0.003088088473305106,59370.640625,2.4247856345027685e-05,4.0131919377017766e-05,3.7474434066098183e-05,0.0030793347395956516,1e-08,0.001
0.003121631685644388,57072.51171875,2.480556577211246e-05,4.4287524360697716e-05,3.400240166229196e-05,0.00312048546038568,1e-08,0.001
0.0030809484887868166,53476.2265625,2.475825385772623e-05,4.1165203583659604e-05,3.758514139917679e-05,0.0030985637567937374,1e-08,0.001
0.003149205120280385,53907.265625,2.539227898523677e-05,4.196180452709086e-05,3.6748009733855724e-05,0.003154973266646266,1e-08,0.001
0.003202656749635935,53736.5859375,2.595344267319888e-05,4.187379090581089e-05,3.60205267497804e-05,0.0030999493319541216,1e-08,0.001
0.0031475184950977564,53752.3984375,2.540400600992143e-05,4.028472540085204e-05,3.722791370819323e-05,0.003083754563704133,1e-08,0.001
0.0032366171944886446,51801.1640625,2.648767622304149e-05,4.147510480834171e-05,3.666132761281915e-05,0.003076972672715783,1e-08,0.001
0.003057747380807996,53070.47265625,2.458107155689504e-05,4.181050098850392e-05,3.52663264493458e-05,0.0030397071968764067,1e-08,0.001
0.002990269334986806,56731.53515625,2.3548573153675534e-05,3.9653488784097135e-05,3.5620796552393585e-05,0.00304596871137619,1e-08,0.001
0.0030816271901130676,58815.80078125,2.4236509489128366e-05,4.228796387906186e-05,3.536762233125046e-05,0.003099013352766633,1e-08,0.001
0.002996286144480109,54014.7265625,2.38757402257761e-05,4.0512844861950725e-05,3.573968569980934e-05,0.0030438543763011694,1e-08,0.001
0.0031301123090088367,55731.25390625,2.5036995793925598e-05,4.2034953366965055e-05,3.424742317292839e-05,0.003095892956480384,1e-08,0.001
0.0031565434765070677,55180.5546875,2.535447674745228e-05,4.0313552744919434e-05,3.6379293305799365e-05,0.003094361163675785,1e-08,0.001
0.00311006186529994,55134.3671875,2.4890216081985272e-05,3.921490497305058e-05,3.777416350203566e-05,0.0031202274840325117,1e-08,0.001
0.003068783087655902,55907.6171875,2.4401666451012716e-05,4.0205635741585866e-05,3.810388079728e-05,0.0030385477002710104,1e-08,0.001
0.003106256714090705,56528.25,2.4712280719541013e-05,4.023665314889513e-05,3.7302921555237845e-05,0.00309762149117887,1e-08,0.001
0.003132184734568,59518.4921875,2.4687557015568018e-05,3.9176593418233097e-05,3.519528763717972e-05,0.0031058103777468204,1e-08,0.001
0.003078441135585308,58755.6328125,2.4214861696236767e-05,4.149801316088997e-05,3.7257264921208844e-05,0.003002112964168191,1e-08,0.001
0.0030687630642205477,54060.2109375,2.460587529640179e-05,3.854609531117603e-05,3.5095894418191165e-05,0.003075254848226905,1e-08,0.001
0.0030592342372983694,54264.78515625,2.4474238671245985e-05,4.135299604968168e-05,3.537162410793826e-05,0.0030800197273492813,1e-08,0.001
0.003108047181740403,53383.6328125,2.5049997930182144e-05,4.0847662603482604e-05,3.6000270483782515e-05,0.0030787016730755568,1e-08,0.001
0.003128607990220189,56889.21875,2.489068174327258e-05,4.221305425744504e-05,3.658218338387087e-05,0.0031250009778887033,1e-08,0.001
0.003281621728092432,58237.265625,2.6282872568117455e-05,4.345557317719795e-05,3.4830904041882604e-05,0.0031818521674722433,1e-08,0.001
0.0030779812950640917,55683.05859375,2.4533124815206975e-05,3.943264528061263e-05,3.3709300623741e-05,0.0031267236918210983,1e-08,0.001
0.002982890931889415,56524.546875,2.349636451981496e-05,3.8795595173723996e-05,3.58014294761233e-05,0.003071035724133253,1e-08,0.001
0.002913092263042927,51046.45703125,2.3317270461120643e-05,4.0666916902409866e-05,3.779381586355157e-05,0.003167017363011837,1e-08,0.001
0.0030226532835513353,49543.05078125,2.4576575015089475e-05,4.01417346438393e-05,3.685617048176937e-05,0.0031066196970641613,1e-08,0.001
0.003084198571741581,54351.59765625,2.470549225108698e-05,4.299743159208447e-05,3.5314977139933035e-05,0.0030977337155491114,1e-08,0.001
0.002973340218886733,61193.6796875,2.2914598957868293e-05,4.320229709264822e-05,3.556806404958479e-05,0.003055831417441368,1e-08,0.001
0.0029595927335321903,54611.953125,2.3454767870134674e-05,4.072562660439871e-05,3.434753671172075e-05,0.003045964753255248,1e-08,0.001
0.0031013013795018196,53625.00390625,2.4965595002868213e-05,4.2116364056710154e-05,3.367217868799344e-05,0.0030597937293350697,1e-08,0.001
0.0030331467278301716,52668.3203125,2.4367853256990202e-05,4.335806079325266e-05,3.526904038153589e-05,0.0030364524573087692,1e-08,0.001
0.0031222631223499775,54403.1953125,2.5097151592490263e-05,4.015830927528441e-05,3.613466105889529e-05,0.0030369453597813845,1e-08,0.001
0.0031476542353630066,54641.90625,2.53351463470608e-05,4.1195373341906816e-05,3.3657095627859235e-05,0.003029461484402418,1e-08,0.001
0.003156479448080063,57716.88671875,2.5095761884585954e-05,3.939313683076762e-05,3.9101236325223e-05,0.003048712620511651,1e-08,0.001
0.0031483119819313288,55369.390625,2.5249832106055692e-05,4.125254417886026e-05,3.621944779297337e-05,0.003089900128543377,1e-08,0.001
0.002978192176669836,59271.83984375,2.3169988708104938e-05,3.990356344729662e-05,3.63298604497686e-05,0.003035826375707984,1e-08,0.001
0.003072969848290086,55626.21484375,2.4464958187309094e-05,3.924727934645489e-05,3.875380934914574e-05,0.0031211222521960735,1e-08,0.001
0.0030661667697131634,50588.92578125,2.4900045900722034e-05,4.217590321786702e-05,3.6453220673138276e-05,0.0030958345159888268,1e-08,0.001
0.003013880690559745,54957.26953125,2.395306910329964e-05,3.9547288906760514e-05,3.745010690181516e-05,0.0030502360314130783,1e-08,0.001
0.0030144858174026012,55114.1171875,2.394129660387989e-05,3.901622767443769e-05,3.755400393856689e-05,0.003092972794547677,1e-08,0.001
0.003076772438362241,58464.59375,2.423630576231517e-05,4.0425518818665296e-05,3.4576609323266894e-05,0.0030994992703199387,1e-08,0.001
0.0030714489985257387,56333.4453125,2.439978015900124e-05,3.865179678541608e-05,3.4907483495771885e-05,0.0031356976833194494,1e-08,0.001
0.0030504611786454916,52427.88671875,2.457277150824666e-05,4.0182283555623144e-05,3.607471808209084e-05,0.0030776490457355976,1e-08,0.001
0.0029590085614472628,54232.38671875,2.3489988961955532e-05,3.7999026972102e-05,3.455965270404704e-05,0.0031406725756824017,1e-08,0.001
0.003023793688043952,55982.45703125,2.3959832105902024e-05,3.846714025712572e-05,3.4549924748716876e-05,0.0031477364245802164,1e-08,0.001
0.0031688211020082235,54533.55078125,2.554133243393153e-05,4.044527668156661e-05,3.687868229462765e-05,0.0030690364073961973,1e-08,0.001
0.0032911591697484255,53155.1640625,2.6882173187914304e-05,4.2230520193697885e-05,3.795214797719382e-05,0.0031298936810344458,1e-08,0.001
0.0032528925221413374,54593.9453125,2.6373609216534533e-05,4.10024804295972e-05,3.504631240502931e-05,0.0031567870173603296,1e-08,0.001
0.003397495485842228,60671.1171875,2.721840974118095e-05,4.123390681343153e-05,3.483198452158831e-05,0.0030910358764231205,1e-08,0.001
0.003336237510666251,56810.8125,2.6975474611390382e-05,4.1546278225723654e-05,3.801844286499545e-05,0.0030799610540270805,1e-08,0.001
0.003109996672719717,52494.0703125,2.5180625016218983e-05,3.839386408799328e-05,3.533022754709236e-05,0.0030131523963063955,1e-08,0.001
0.003130811732262373,58410.8359375,2.478727765264921e-05,3.974277569795959e-05,3.5307435609865934e-05,0.003045056015253067,1e-08,0.001
0.002929476322606206,47008.8515625,2.3895105186966248e-05,4.174976857029833e-05,3.724747875821777e-05,0.003037863876670599,1e-08,0.001
0.0029418724589049816,53951.76953125,2.3321379558183253e-05,4.020185224362649e-05,3.706268762471154e-05,0.003158440114930272,1e-08,0.001
0.002987267915159464,54331.6484375,2.376634074607864e-05,3.8713649701094255e-05,3.3438289392506704e-05,0.003124140202999115,1e-08,0.001
0.0030609152745455503,51685.31640625,2.4749884687480517e-05,4.132734829909168e-05,3.589551488403231e-05,0.003046217607334256,1e-08,0.001
0.0031901500187814236,56716.390625,2.5557601475156844e-05,3.6960234865546227e-05,3.5678302083397284e-05,0.0030906747560948133,1e-08,0.001
0.0030796655919402838,49656.4609375,2.5142191589111462e-05,4.031280695926398e-05,3.710085366037674e-05,0.0030175182037055492,1e-08,0.001
0.002989374101161957,54687.31640625,2.373382267251145e-05,4.1207571484846994e-05,3.461497544776648e-05,0.00312074669636786,1e-08,0.001
0.003073818515986204,50413.67578125,2.501487142581027e-05,4.005249866168015e-05,3.267592910560779e-05,0.003183049615472555,1e-08,0.001
0.0029521493706852198,57450.4453125,2.308659350092057e-05,3.899060538969934e-05,3.626506440923549e-05,0.003135761944577098,1e-08,0.001
0.0030159696470946074,52261.02734375,2.4246173779829405e-05,4.006172821391374e-05,3.530907633830793e-05,0.003105651121586561,1e-08,0.001
0.002959856763482094,49319.28125,2.3973390852916054e-05,4.155511487624608e-05,3.582662611734122e-05,0.003063405631110072,1e-08,0.001
0.0032936385832726955,59288.25,2.6317977244616486e-05,3.87781547033228e-05,3.679422297864221e-05,0.0031172330491244793,1e-08,0.001
0.0032015573233366013,54607.80078125,2.5865179850370623e-05,4.019586049253121e-05,3.585678496165201e-05,0.0030935006216168404,1e-08,0.001
0.0029660991858690977,48566.703125,2.412802496110089e-05,4.00365206587594e-05,3.438104977249168e-05,0.003042080672457814,1e-08,0.001
0.0029933403711766005,51399.62109375,2.4114344341796823e-05,4.042402724735439e-05,3.200670471414924e-05,0.003169437637552619,1e-08,0.001
0.0030947383493185043,56358.7578125,2.4615022994112223e-05,4.190205072518438e-05,3.57243261532858e-05,0.003083550138399005,1e-08,0.001
0.003155455691739917,54038.87890625,2.5465742510277778e-05,4.0486815123585984e-05,3.4461372706573457e-05,0.003101866226643324,1e-08,0.001
0.003111265366896987,55000.390625,2.4929311621235684e-05,3.883505632984452e-05,3.5688059142557904e-05,0.0031068488024175167,1e-08,0.001
0.0030536202248185873,55964.30078125,2.4268925699288957e-05,3.8244197639869526e-05,3.5115408536512405e-05,0.003040480660274625,1e-08,0.001
0.003020266070961952,48806.5546875,2.4640683477628045e-05,3.902845855918713e-05,3.515974458423443e-05,0.003103820839896798,1e-08,0.001
0.002874587895348668,47974.09375,2.3271675672731362e-05,3.880359508912079e-05,3.385855961823836e-05,0.0031348064076155424,1e-08,0.001
0.0029770347755402327,49500.9921875,2.41327488765819e-05,4.0087939851218835e-05,3.4179720387328416e-05,0.0031616396736353636,1e-08,0.001
0.002908054506406188,51272.50390625,2.3276201318367384e-05,3.916557761840522e-05,3.4377615520497784e-05,0.003093800973147154,1e-08,0.001
0.0029530811589211226,52291.6796875,2.36377127293963e-05,3.734405618160963e-05,3.3867985621327534e-05,0.0030787193682044744,1e-08,0.001
0.0029519612435251474,53760.421875,2.3459919248125516e-05,3.997375097242184e-05,3.502086838125251e-05,0.0030867464374750853,1e-08,0.001
0.0029609317425638437,55954.234375,2.3325421352637932e-05,4.074172466062009e-05,3.573624780983664e-05,0.0030608363449573517,1e-08,0.001
0.0031592543236911297,59486.0703125,2.4953429601737298e-05,3.909027873305604e-05,3.519458550726995e-05,0.003190819174051285,1e-08,0.001
0.002999479416757822,50924.734375,2.421759199933149e-05,3.926162753487006e-05,3.524086787365377e-05,0.0031221325043588877,1e-08,0.001
0.002939810510724783,50020.1171875,2.3715598217677325e-05,3.903922697645612e-05,3.550633118720725e-05,0.003077680943533778,1e-08,0.001
0.0028980420902371407,51182.0625,2.318298356840387e-05,4.027644172310829e-05,3.438136263866909e-05,0.003059414913877845,1e-08,0.001
0.0028841353487223387,51775.75,2.2985259420238435e-05,3.864913378492929e-05,3.4877110010711476e-05,0.0031088648829609156,1e-08,0.001
0.0029738873708993196,46959.6796875,2.4351589672733098e-05,4.0027709474088624e-05,3.547927917679772e-05,0.0031378052663058043,1e-08,0.001
0.003184856614097953,57946.90625,2.538068474677857e-05,3.774344804696739e-05,3.395110979909077e-05,0.003147193230688572,1e-08,0.001
0.003214450553059578,54630.7890625,2.5974975869758055e-05,4.0936163713922724e-05,3.848107371595688e-05,0.003093646140769124,1e-08,0.001
0.0030652733985334635,50778.9375,2.489506186975632e-05,3.810030466411263e-05,3.660318907350302e-05,0.003062587697058916,1e-08,0.001
0.002918796380981803,50804.81640625,2.3438438802259043e-05,3.783956344705075e-05,3.541219120961614e-05,0.0030278365593403578,1e-08,0.001
0.002949165180325508,52984.53515625,2.3522337869508192e-05,3.90416280424688e-05,3.301223478047177e-05,0.003105905605480075,1e-08,0.001
0.002815323183313012,50057.609375,2.248014607175719e-05,3.727443254319951e-05,3.368404941284098e-05,0.0031253297347575426,1e-08,0.001
0.0030492073856294155,52908.515625,2.4518993086530827e-05,3.974982610088773e-05,3.5286608181195334e-05,0.003070496255531907,1e-08,0.001
0.0031616499181836843,50628.15625,2.5846567950793542e-05,4.287009869585745e-05,3.6443412682274356e-05,0.0031054713763296604,1e-08,0.001
0.0032169411424547434,48396.5234375,2.663343184394762e-05,4.223807263770141e-05,3.578146788640879e-05,0.0030622719787061214,1e-08,0.001
0.003092857776209712,50296.34375,2.520130146876909e-05,4.071952207596041e-05,3.622672375058755e-05,0.0031291109044104815,1e-08,0.001
0.0029601817950606346,49098.64453125,2.40177887462778e-05,3.8652666262350976e-05,3.447862764005549e-05,0.003085082396864891,1e-08,0.001
0.0028011996764689684,50883.2734375,2.2248117602430284e-05,3.666828342829831e-05,3.5284065234009176e-05,0.0031578929629176855,1e-08,0.001
0.0028560846112668514,53858.96484375,2.2510399503516965e-05,3.6906723835272714e-05,3.37526471412275e-05,0.0031125256791710854,1e-08,0.001
0.0029704829212278128,53366.2109375,2.3693179173278622e-05,3.8904850953258574e-05,3.4736873203655705e-05,0.0030681961216032505,1e-08,0.001
0.002914386335760355,50210.94921875,2.346398468944244e-05,3.8055677578086033e-05,3.340835974086076e-05,0.0030146322678774595,1e-08,0.001
