total,pde,data,ic,bc,amplitude,pde_weight,lr
0.002750796265900135,54751.234375,2.1506861230591312e-05,3.455936166574247e-05,2.8719336114590988e-05,0.0020958464592695236,1e-08,0.001
0.002616465324535966,46648.40625,2.097511060128454e-05,3.519813981256448e-05,2.832689460774418e-05,0.0020707822404801846,1e-08,0.001
0.0027119817677885294,47963.7578125,2.1792591724079102e-05,3.34678370563779e-05,3.0049241104279645e-05,0.0021326460409909487,1e-08,0.001
0.002664357190951705,50173.28125,2.1084257241454907e-05,3.616628237068653e-05,2.9362967325141653e-05,0.0021434195805341005,1e-08,0.001
0.0027083095628768206,52650.578125,2.127669176843483e-05,3.533316703396849e-05,3.0458586479653604e-05,0.0021238785702735186,1e-08,0.001
0.002744288882240653,51626.90625,2.1734767869929783e-05,3.6369572626426816e-05,3.0376502763829194e-05,0.002116982825100422,1e-08,0.001
0.002603573026135564,44258.7421875,2.106683314195834e-05,3.631542858784087e-05,3.050124905712437e-05,0.0020894031040370464,1e-08,0.001
0.002578592859208584,47172.94921875,2.05324813578045e-05,3.545453000697307e-05,2.7730447982321493e-05,0.0022022405173629522,1e-08,0.001
0.0025948539841920137,42643.5859375,2.1137411749805324e-05,3.656888293335214e-05,2.8948976250831038e-05,0.0021918273996561766,1e-08,0.001
0.002656505908817053,51093.4296875,2.0912357285851613e-05,3.534340430633165e-05,3.0774630431551486e-05,0.002127701183781028,1e-08,0.001
0.0028454503044486046,47523.484375,2.3150176275521517e-05,3.626811667345464e-05,2.970598688989412e-05,0.002221081405878067,1e-08,0.001
0.0027073840610682964,48503.16796875,2.1684119928977452e-05,3.608039696700871e-05,2.885399771912489e-05,0.002147316001355648,1e-08,0.001
0.002564667956903577,48695.4140625,2.0252777176210657e-05,3.184451270499267e-05,3.0574625270674005e-05,0.002122633159160614,1e-08,0.001
0.0026213922537863255,42451.859375,2.1422361896838993e-05,3.634126187535003e-05,3.0282124498626217e-05,0.0021325971465557814,1e-08,0.001
0.0027616340667009354,46738.37109375,2.2404268747777678e-05,3.5463282983982936e-05,2.974638482555747e-05,0.0021218559704720974,1e-08,0.001
0.002711515175178647,51344.796875,2.142501762136817e-05,3.733800258487463e-05,2.9165537853259593e-05,0.0022313473746180534,1e-08,0.001
0.002651573158800602,52983.7890625,2.0685924027930014e-05,3.625833778642118e-05,2.7268853955320083e-05,0.0021379117388278246,1e-08,0.001
0.002512479666620493,46334.5390625,1.9965364117524587e-05,3.429732532822527e-05,2.8511118216556497e-05,0.0021193709690123796,1e-08,0.001
0.0027084487956017256,50936.6796875,2.1465448298840784e-05,3.441411172389053e-05,2.743082404776942e-05,0.0021614530123770237,1e-08,0.001
0.002601911313831806,45532.0078125,2.0940347894793376e-05,3.533552080625668e-05,2.7588484954321757e-05,0.0021094470284879208,1e-08,0.001
0.0026800152845680714,46304.875,2.1633288270095363e-05,3.581702912924811e-05,2.9633140002260916e-05,0.0020912731997668743,1e-08,0.001
0.0026524229906499386,46463.01171875,2.1345274944906123e-05,3.4800530556822196e-05,2.9774038921459578e-05,0.0020978054963052273,1e-08,0.001
0.002700389362871647,43523.19140625,2.2116255422588438e-05,3.611411011661403e-05,2.8215234124218114e-05,0.002136737108230591,1e-08,0.001
0.002811070065945387,53638.296875,2.2208827431313694e-05,3.262806058046408e-05,3.2558054954279214e-05,0.0021211360581219196,1e-08,0.001
0.0027791503816843033,51772.2578125,2.207187208114192e-05,3.6487585020950064e-05,3.037551141460426e-05,0.0020809173583984375,1e-08,0.001
0.0027206006925553083,50042.1953125,2.1664181986125186e-05,3.4482953196857125e-05,2.9325714422157034e-05,0.002185635734349489,1e-08,0.001
0.0025674544740468264,45676.41796875,2.056571793218609e-05,3.6198664020048454e-05,2.8805136025766842e-05,0.0021616464946419,1e-08,0.001
0.002548591233789921,46068.7578125,2.035564284597058e-05,3.3864795113913715e-05,2.9376009479165077e-05,0.0020719082094728947,1e-08,0.001
0.0026166567113250494,47467.26953125,2.0872046661679633e-05,3.480286250123754e-05,3.052788451896049e-05,0.00221137679181993,1e-08,0.001
0.002668295055627823,52860.40234375,2.0847053747274913e-05,3.671225204016082e-05,2.9942688342998736e-05,0.002165829762816429,1e-08,0.001
0.002741992473602295,47940.421875,2.2067313693696633e-05,3.6439159885048866e-05,3.153867874061689e-05,0.002186823869124055,1e-08,0.001
0.0027054641395807266,47972.203125,2.1715906768804416e-05,3.410739736864343e-05,3.1504045182373375e-05,0.0021345901768654585,1e-08,0.001
0.0027018811088055372,51393.875,2.1348278096411377e-05,3.488817310426384e-05,2.8799284336855635e-05,0.002127073472365737,1e-08,0.001
0.0027431845664978027,49758.69140625,2.192225474573206e-05,3.413141530472785e-05,2.908517126343213e-05,0.0021763774566352367,1e-08,0.001
0.002658434910699725,47044.72265625,2.133794805558864e-05,3.5272219975013286e-05,2.952573777292855e-05,0.0021793970372527838,1e-08,0.001
0.00259017082862556,44228.84375,2.0936695364071056e-05,3.528077286318876e-05,2.9912745958426967e-05,0.002161625539883971,1e-08,0.001
0.002644047373905778,42390.7734375,2.166148078686092e-05,3.642066440079361e-05,2.8570921131176874e-05,0.002149570034816861,1e-08,0.001
0.0027204640209674835,48162.546875,2.184343247790821e-05,3.454300531302579e-05,3.0136110581224784e-05,0.0022155491169542074,1e-08,0.001
0.002664583269506693,44931.5078125,2.1620517145493068e-05,3.5931683669332415e-05,2.8335183742456138e-05,0.002108323620632291,1e-08,0.001
0.002591134747490287,50197.8125,2.0376208340167068e-05,3.171071148244664e-05,2.8770884455298074e-05,0.002129507716745138,1e-08,0.001
0.0026072398759424686,50491.38671875,2.0475459677982144e-05,3.6736699257744476e-05,2.9505295970011503e-05,0.0021659131161868572,1e-08,0.001
0.0025679487735033035,50511.35546875,2.009790659940336e-05,3.4436445275787264e-05,2.8707558158203028e-05,0.0021472631487995386,1e-08,0.001
0.002539054723456502,45904.3125,2.0258323274902068e-05,3.497341458569281e-05,2.9693068427150138e-05,0.002184595214203,1e-08,0.001
0.00258331629447639,45708.34375,2.073636460409034e-05,3.588445542845875e-05,2.7678523110807873e-05,0.00208149547688663,1e-08,0.001
0.002499135211110115,44251.9765625,2.0027131540700793e-05,3.618329355958849e-05,2.9088014343869872e-05,0.0021266581024974585,1e-08,0.001
0.002647500252351165,48937.515625,2.105813291564118e-05,3.336979716550559e-05,2.828382457664702e-05,0.0021485253237187862,1e-08,0.001
0.002700553508475423,46820.8828125,2.1786636352771893e-05,3.557098898454569e-05,3.062445102841593e-05,0.0020583251025527716,1e-08,0.001
0.0026267634239047766,40460.3984375,2.1670477508450858e-05,3.418629785301164e-05,3.214426396880299e-05,0.002194645581766963,1e-08,0.001
0.0026454110629856586,45738.921875,2.135130125680007e-05,3.488522270345129e-05,2.8123173251515254e-05,0.0021387659944593906,1e-08,0.001
0.0026398547925055027,47017.421875,2.115060851792805e-05,3.6475350498221815e-05,2.8945787562406622e-05,0.0021909105125814676,1e-08,0.001
0.0026278733275830746,48411.25,2.0903580661979504e-05,3.4568201954243705e-05,3.0714789318153635e-05,0.0020761145278811455,1e-08,0.001
0.002653698669746518,52090.44140625,2.079801561194472e-05,3.4877324651461095e-05,2.81870125036221e-05,0.0021460496354848146,1e-08,0.001
0.002612708369269967,46578.6640625,2.092339491355233e-05,3.624443706939928e-05,2.9554877983173355e-05,0.0021682684309780598,1e-08,0.001
0.0025266853626817465,44599.890625,2.0272131223464385e-05,3.3629487006692216e-05,2.889194365707226e-05,0.002221248811110854,1e-08,0.001
0.0025234033819288015,50583.1875,1.965271439985372e-05,3.306348662590608e-05,2.885788489948027e-05,0.0021339484956115484,1e-08,0.001
0.0026500592939555645,49327.9609375,2.105318162648473e-05,3.3803811675170437e-05,2.7890444471267983e-05,0.0020614461973309517,1e-08,0.001
0.002689677057787776,50648.5546875,2.1295967599144205e-05,3.6311404983280227e-05,2.9739898309344426e-05,0.00205692439340055,1e-08,0.001
0.0026219950523227453,45959.68359375,2.1082660168758593e-05,3.512967668939382e-05,2.9660979635082185e-05,0.002173703396692872,1e-08,0.001
0.002595523139461875,42170.33984375,2.1212736101006158e-05,3.4289463656023145e-05,2.8684986318694428e-05,0.0021058847196400166,1e-08,0.001
0.002643743297085166,45388.1171875,2.1372787159634754e-05,3.424214810365811e-05,2.8808652132283896e-05,0.0021058199927210808,1e-08,0.001
0.002577270148321986,47171.6796875,2.053183015959803e-05,3.343635762576014e-05,2.7011481506633572e-05,0.002214631997048855,1e-08,0.001
0.0025429357774555683,50577.6953125,1.9841460016323254e-05,3.44006584782619e-05,2.7777652576332912e-05,0.0021923519670963287,1e-08,0.001
0.0026290679816156626,51736.046875,2.058123573078774e-05,3.439352076384239e-05,2.994055103044957e-05,0.0021416957024484873,1e-08,0.001
0.002600066363811493,42092.30859375,2.1259867935441434e-05,3.503510379232466e-05,2.781852163025178e-05,0.0021729618310928345,1e-08,0.001
0.0025905510410666466,43006.125,2.1077581550343893e-05,3.5448309063212946e-05,2.690170003916137e-05,0.0021556683350354433,1e-08,0.001
0.0025293431244790554,47237.7109375,2.0047009456902742e-05,3.452633609413169e-05,2.8288193789194338e-05,0.002085791202262044,1e-08,0.001
0.0025360803119838238,47048.9765625,2.0128436517552473e-05,3.5272358218207955e-05,2.7226225938647985e-05,0.002149745123460889,1e-08,0.001
0.0026526697911322117,51047.49609375,2.0892859538435005e-05,3.445490438025445e-05,2.8753029255312867e-05,0.0021305023692548275,1e-08,0.001
0.002580563770607114,40405.5078125,2.1229048797977157e-05,3.5015749745070934e-05,2.9055134291411377e-05,0.00215685716830194,1e-08,0.001
0.0025527316611260176,46984.46875,2.0319253962952644e-05,3.3049182093236595e-05,2.735520865826402e-05,0.0020759368781000376,1e-08,0.001
0.002561413450166583,42744.00390625,2.0820938516408205e-05,3.3013606298482046e-05,2.7021491405321285e-05,0.002186220372095704,1e-08,0.001
0.0025023382622748613,43978.44140625,2.009865602303762e-05,3.5190711059840396e-05,2.8102011128794402e-05,0.002104184590280056,1e-08,0.001
0.002646656008437276,45722.1640625,2.136914736183826e-05,3.289915548521094e-05,2.9423357773339376e-05,0.002135855844244361,1e-08,0.001
0.002544707152992487,49326.375,1.9987826817668974e-05,3.424412352615036e-05,2.8001277314615436e-05,0.0021538070868700743,1e-08,0.001
0.0025394067633897066,48937.80859375,1.9977889678557403e-05,3.532854680088349e-05,2.7013200451619923e-05,0.0021069094073027372,1e-08,0.001
0.0026276910211890936,49151.9921875,2.0839221178903244e-05,3.34789147018455e-05,2.75988695648266e-05,0.0021710237488150597,1e-08,0.001
0.0025480284821242094,42825.0,2.0664921976276673e-05,3.54447984136641e-05,2.762591975624673e-05,0.002175114583224058,1e-08,0.001
0.0025192401371896267,44601.95703125,2.020449574047234e-05,3.382966679055244e-05,2.8439682864700444e-05,0.0021636297460645437,1e-08,0.001
0.002582782879471779,46373.11328125,2.0679497538367286e-05,3.176248355885036e-05,2.7279997084406205e-05,0.002158077899366617,1e-08,0.001
0.002573159523308277,42729.2109375,2.093422517646104e-05,3.511737668304704e-05,2.766375837381929e-05,0.0021054421085864305,1e-08,0.001
0.002459511160850525,44191.2265625,1.965298542927485e-05,3.4205513657070696e-05,2.829625373124145e-05,0.00210492848418653,1e-08,0.001
0.0024932115338742733,45651.515625,1.9843953850795515e-05,3.294658017694019e-05,2.8115806344430894e-05,0.0021769830491393805,1e-08,0.001
0.0025262697599828243,46078.25390625,2.0122819478274323e-05,3.3790427551139146e-05,2.896918340411503e-05,0.002182543743401766,1e-08,0.001
0.0025978286284953356,45931.24609375,2.086071799567435e-05,3.331479456392117e-05,2.889172174036503e-05,0.0021341009996831417,1e-08,0.001
0.002559385495260358,47418.8125,2.032765041803941e-05,3.442730303504504e-05,2.800635229505133e-05,0.002121562138199806,1e-08,0.001
0.0026576875243335962,42619.8828125,2.1774232664029114e-05,3.408478733035736e-05,2.9789236577926204e-05,0.002212830353528261,1e-08,0.001
0.0027351020835340023,44808.3984375,2.2343579985317774e-05,3.336873123771511e-05,2.850218334060628e-05,0.0021724505349993706,1e-08,0.001
0.0027871751226484776,50256.1015625,2.2316962713375688e-05,3.54473631887231e-05,2.860088352463208e-05,0.0020893674809485674,1e-08,0.001
0.002720584161579609,48851.109375,2.1784902855870314e-05,3.493678741506301e-05,2.9275153792696074e-05,0.0021476796828210354,1e-08,0.001
0.0026244951877743006,45879.28515625,2.1129291781107895e-05,3.3421361877117306e-05,3.0326851629070006e-05,0.00208992138504982,1e-08,0.001
0.0026087197475135326,44821.98828125,2.106696047121659e-05,3.402947913855314e-05,2.9295064450707287e-05,0.002214130014181137,1e-08,0.001
0.00258429697714746,43428.265625,2.098209188261535e-05,3.307551742182113e-05,2.8467809897847474e-05,0.0021033340599387884,1e-08,0.001
0.0027673975564539433,51847.4921875,2.1960357116768137e-05,3.331553307361901e-05,2.7703399609890766e-05,0.0022377201821655035,1e-08,0.001
0.002471913816407323,43901.734375,1.9811039237538353e-05,3.359832044225186e-05,2.7423922801972367e-05,0.002128147752955556,1e-08,0.001
0.002608224516734481,51624.78125,2.0395591491251253e-05,3.426563125685789e-05,2.7655931262415834e-05,0.0021456561516970396,1e-08,0.001
0.0026954151690006256,44272.03125,2.1992122128722258e-05,3.558379830792546e-05,2.8343012672849e-05,0.002151912311092019,1e-08,0.001
0.0025815407279878855,42066.9375,2.1085326807224192e-05,3.554997601895593e-05,2.67984505626373e-05,0.002116444520652294,1e-08,0.001
0.002664098283275962,45822.390625,2.1532998289330862e-05,3.5738383303396404e-05,2.766724537650589e-05,0.0020871663000434637,1e-08,0.001
0.00261591630987823,50415.640625,2.058436621155124e-05,3.5725297493627295e-05,2.8230841053300537e-05,0.002134534530341625,1e-08,0.001
0.0026074438355863094,48704.48046875,2.0682466129073873e-05,3.348908285261132e-05,2.8418739020708017e-05,0.0021198391914367676,1e-08,0.001
0.002582154469564557,52747.265625,2.000473250518553e-05,3.5596804082160816e-05,2.93051252810983e-05,0.002175763947889209,1e-08,0.001
0.0024326785933226347,51402.72265625,1.866261118266266e-05,3.3564814657438546e-05,2.9336764782783575e-05,0.0020939542446285486,1e-08,0.001
0.0024021149147301912,40633.03515625,1.9449864339549094e-05,3.101589027210139e-05,2.8509546609711833e-05,0.0021035491954535246,1e-08,0.001
0.002446107566356659,39617.4453125,1.996965875150636e-05,3.550901965354569e-05,2.821698217303492e-05,0.0021104232873767614,1e-08,0.001
0.002530778059735894,42643.7421875,2.0518864403129555e-05,3.447783092269674e-05,2.776395922410302e-05,0.0021333133336156607,1e-08,0.001
0.002736527705565095,48580.87890625,2.1971149180899374e-05,3.446958726271987e-05,2.9237489798106253e-05,0.0021750344894826412,1e-08,0.001
0.0027378301601856947,46218.3359375,2.2227721274248324e-05,3.380897760507651e-05,2.9435695978463627e-05,0.0021252259612083435,1e-08,0.001
0.002742670476436615,41191.8671875,2.2775342586101033e-05,3.545152867445722e-05,2.810864316415973e-05,0.00214373623020947,1e-08,0.001
0.0027693165466189384,42411.37890625,2.2932379579287954e-05,3.310478859930299e-05,2.9367527531576343e-05,0.0020728588569909334,1e-08,0.001
0.0027053742669522762,44234.21484375,2.2082089344621636e-05,3.4507796954130754e-05,3.151907367282547e-05,0.002180972835049033,1e-08,0.001
0.002741842530667782,44659.6015625,2.241379115730524e-05,3.515211574267596e-05,2.989312088175211e-05,0.00213446794077754,1e-08,0.001
0.002849107375368476,41333.42578125,2.3816235625417903e-05,3.588343315641396e-05,2.9073022233205847e-05,0.002167140133678913,1e-08,0.001
0.002827061340212822,43741.36328125,2.335470708203502e-05,3.6590547097148374e-05,2.904492248489987e-05,0.002135934541001916,1e-08,0.001
0.002749280771240592,42713.21484375,2.2685835574520752e-05,3.709506563609466e-05,2.7298377972329035e-05,0.0021368355955928564,1e-08,0.001
0.0027812516782432795,44900.01953125,2.2776985133532435e-05,3.4909095120383427e-05,3.100314279436134e-05,0.0021596692968159914,1e-08,0.001
0.00252734636887908,42094.30859375,2.0535695512080565e-05,3.5558114177547395e-05,2.7594973289524205e-05,0.0021257088519632816,1e-08,0.001
0.0023525392170995474,45742.5625,1.8437956896377727e-05,3.346423545735888e-05,2.615195990074426e-05,0.002150976797565818,1e-08,0.001
0.0025180215016007423,48798.6484375,1.9793173123616725e-05,3.1862939067650586e-05,2.8033617127221078e-05,0.0020769487600773573,1e-08,0.001
0.0026392864529043436,51997.25,2.0668385332101025e-05,3.517998266033828e-05,2.767454134300351e-05,0.00210481695830822,1e-08,0.001
0.002702240366488695,44359.98046875,2.206631143053528e-05,3.4737640817184e-05,2.8445803764043376e-05,0.002041746163740754,1e-08,0.001
0.0026126836892217398,42895.4453125,2.1295878468663432e-05,3.531468246364966e-05,2.8825548724853434e-05,0.0022071509156376123,1e-08,0.001
0.002635178156197071,46607.08203125,2.1173880668357015e-05,3.25012588291429e-05,2.8525235393317416e-05,0.0021206161472946405,1e-08,0.001
0.0025320344138890505,38521.2890625,2.094129922625143e-05,3.20630642818287e-05,2.876492726500146e-05,0.002227755729109049,1e-08,0.001
0.002543788170441985,43121.45703125,2.0580560885719024e-05,3.5884961107512936e-05,2.8923832360305823e-05,0.00221134047023952,1e-08,0.001
0.002672630362212658,49899.6171875,2.1198893591645174e-05,3.575080700102262e-05,2.8363991077640094e-05,0.0021687804255634546,1e-08,0.001
0.002642740262672305,42661.28125,2.1619074686896056e-05,3.680305235320702e-05,2.911252340709325e-05,0.002126205014064908,1e-08,0.001
0.0027748234570026398,45505.27734375,2.2672320483252406e-05,3.302583354525268e-05,2.7981002858723514e-05,0.002203508047387004,1e-08,0.001
0.0025491281412541866,47103.43359375,2.026129914156627e-05,3.192165604559705e-05,2.8401465897331946e-05,0.0021802172996103764,1e-08,0.001
0.0023335942532867193,43621.1640625,1.847842759161722e-05,3.143905269098468e-05,2.58594736806117e-05,0.0020890580490231514,1e-08,0.001
0.002490233862772584,45027.9375,1.9892573618562892e-05,3.2207990443566814e-05,2.7677211619447917e-05,0.0020754735451191664,1e-08,0.001
